root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3142869
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3630937
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4948885
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;3140357
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3517835
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;4908928
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3523617
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;4243834
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3565543
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;3124104
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3169304
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;3594572
