root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7767320
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7857882
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9973691
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9326522
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8658497
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8839557
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7528995
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8343827
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7758356
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8496877
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7602406
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8097343
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8221697
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7535445
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;7548121
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;8981757
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9518611
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9568719
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;8563430
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;8336206
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;7155657
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;10290583
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9675839
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;8086725
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;7207936
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;7634775
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;7982905
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8226901
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8785728
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9984022
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9629487
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;8981757
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9652513
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;8235564
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;8827719
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9151733
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;7862542
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9257223
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;9239201
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;7219338
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;10271751
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;7586410
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6789568
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8123993
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;9135152
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;9231321
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0;1;9536209
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;8245720
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;1;7845960
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;8681414
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;7652159
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;9931236
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;8483679
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;7163184
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;8827719
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;7272093
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;7450206
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;7554752
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;9286082
1;1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;0;7681066
