root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;8261388
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;7609673
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7767320
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7857882
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;9948237
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9407242
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9199907
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;9469950
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;9973691
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8013121
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;9326522
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;7606528
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9963450
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;7846902
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;9469950
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;9973691
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;9009073
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;8215260
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8658497
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9429794
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8839557
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;8574135
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9715002
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;8827719
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;1;0;9303660
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7528995
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;9789960
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8343827
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;8260998
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7758356
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;8897521
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;9203511
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;8496877
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;8496877
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;7602406
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;8097343
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;8643963
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9573141
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;8503923
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;8221697
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7449061
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;9313554
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8255389
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;7928514
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;8503923
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;7535445
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9984011
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;9353384
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;10571595
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;7836156
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;7200296
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;7060986
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;0;1;7548121
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;7928514
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;1;7837661
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;9239201
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;7711701
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;8154904
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;9895483
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;8981757
1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;8632519
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;7837661
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9518611
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;7691961
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;9892084
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9568719
1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;8563430
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;8264730
1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;1;0;8950358
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;8479915
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;9685985
1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;0;0;8336206
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;7585950
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;8317010
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;7155657
1;1;1;1;1;0;0;0;1;1;0;1;0;1;0;0;1;8696914
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;9363530
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;10290583
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;8846959
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;7920850
1;1;0;1;0;1;1;1;0;1;0;1;0;1;1;0;0;10004881
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;8049295
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;8655257
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;9213921
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8260998
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;9751780
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9675839
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;7275628
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;9231117
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9488764
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;8086725
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8839557
1;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;7982905
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;8721305
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9792816
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;9225883
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9620339
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;9222802
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;10013263
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;1;0;7320155
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;7207936
1;1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;7634775
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;7982905
1;1;0;0;1;1;0;1;0;1;0;1;0;1;1;0;0;8226901
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;9199749
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8785728
1;1;0;1;1;1;0;0;1;1;0;0;1;1;1;0;0;9792816
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9984022
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;9629487
1;1;0;0;1;0;1;0;0;1;1;0;0;1;1;0;0;8981757
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;10301002
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;9652513
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;7159689
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;8669053
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;8049473
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;7226214
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;9100568
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;8235564
1;1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;8827719
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9629487
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9151733
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;7862542
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;8646419
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;7862524
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;8237797
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9257223
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8641249
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;9239201
1;1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;7219338
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;7932422
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;8086902
1;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;9313770
1;1;0;1;0;1;1;0;0;1;1;0;0;1;1;0;0;10004881
1;1;1;1;1;0;1;0;1;1;0;0;1;1;1;0;0;10271751
1;1;1;0;0;1;0;0;1;1;0;1;0;1;1;0;0;7586410
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;9159375
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;8013121
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9308148
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;7836156
1;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;8255389
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;7881987
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;8939802
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8660067
1;1;1;1;1;0;1;0;1;1;0;1;0;1;1;0;0;10271751
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6789568
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;9695832
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9666777
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;7144629
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;0;1;8123993
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;9135152
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;8114874
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;7172643
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;1;0;9037303
1;1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;8911672
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;8496877
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9666777
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;8245618
