root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;7857882
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;8658497
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7528995
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;8089964
1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;0;0;8981757
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;9518611
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;9257223
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6789568
1;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;9231321
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;7652159
1;1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;8483679
