root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;8827719
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;9171400
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;10606989
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;8375938
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9922998
1;1;1;1;0;1;1;1;0;1;0;0;1;1;1;0;0;9715002
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;9715002
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;9171400
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;8892761
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9407242
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;8472148
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9365581
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;10606989
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;8754834
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;8960488
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;9922998
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;9820040
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;8270259
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;8976838
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7599644
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;8479942
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;9489756
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;10606989
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;8557153
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9063106
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;9820040
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;8276874
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8909770
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;9390668
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;9963450
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;8346483
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;8368264
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;8284925
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;8839557
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;9176163
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;9715002
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;9063106
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;7738116
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;7528995
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;7414071
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;8452244
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;7765075
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;7542190
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;8282853
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;7390268
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;8911672
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9573141
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;7836839
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;7611750
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;8657150
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;7449061
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;9313554
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;8751243
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;10571595
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7171175
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;9396425
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;6894953
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;9747754
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;10571595
