root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;371974
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;357799
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;364366
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;375902
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;375364
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;354795
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;362234
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;384906
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;378915
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;381645
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;369917
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;337883
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;340319
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;353091
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;1;0;335831
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;0;1;378986
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;361029
1;1;0;1;0;1;1;1;0;1;0;0;1;1;1;0;0;377400
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;371649
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;335831
1;1;0;0;1;0;1;0;1;1;0;0;1;1;1;0;0;355602
1;1;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;337710
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;380811
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;360044
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;1;0;347641
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;376517
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;353828
1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;1;331858
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;364366
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;373200
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;0;1;328974
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;355428
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;361013
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;335989
1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;1;339790
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;370752
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;336951
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;359318
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;344069
1;1;1;1;1;0;1;1;0;1;0;1;0;1;1;0;0;371837
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;346270
1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;1;0;343858
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;373439
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;346354
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;358326
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383063
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;385452
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;383015
1;1;0;1;1;0;0;1;1;1;0;1;0;1;0;1;0;385802
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;362234
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;333156
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;357887
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;368451
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;358513
