root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;347624
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;364746
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;343361
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;382966
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;375209
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;381734
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;369822
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;377318
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;373382
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;343812
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;366813
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;349089
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;339800
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;356416
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;337724
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;334882
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;371974
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;357799
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;347539
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;365833
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;373256
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;364366
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;355449
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;377318
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;375902
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;368680
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;352455
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;344714
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;379531
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;372668
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;343973
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;356891
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;343858
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;350769
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;339588
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;386324
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;362452
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;348107
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;341992
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;349945
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;356429
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;350033
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;368504
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;375364
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;354821
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;346461
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;0;1;372127
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;354795
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;380248
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;384276
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;341168
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;362234
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;345552
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;342326
