root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2.90375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.808125
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.59925
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.68575
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.28875
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.805875
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;5.761625
1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;5.40025
1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;1;5.594375
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;4.8265
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.789375
