root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.930375
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.71125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.284
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;6.50125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.498125
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.696875
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;3.646875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;1;1;1;1;0;0;0;1;0;0;1;1;0;1;0;5.1235
