root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0.3602
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;0.4232
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.4056
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;0.4252
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0.2378
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0.419
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.3668
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3124
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.2744
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.2876
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.2948
1;1;1;0;0;1;0;1;1;1;0;0;1;1;1;0;0;0.3324
