root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;3095795
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2961356
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2995770
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2857872
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;2902823
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2943681
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2587488
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2924903
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2485222
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;2578913
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;2990193
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2982484
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2985762
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;3407706
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2628236
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;2990193
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3340772
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;2587732
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3009574
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2521582
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;2491450
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2985762
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;2614259
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;3328807
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;3177762
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;2985724
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;2447832
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2766513
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3221692
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2531584
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3292875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2890991
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;2925310
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;2893895
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;2910662
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;2788644
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3423117
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;2527675
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3396750
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3362414
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2901622
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;2672888
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2823955
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2759643
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2623795
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;2801124
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;2968430
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;2640407
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2815585
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;2604201
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;3277756
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;2776685
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;3316541
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;3006378
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2676638
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;2481304
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;2819818
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3160801
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;2783338
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;3334337
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;2968342
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;2676638
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2895575
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;2825405
