root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2995770
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;2857872
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;2485222
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2628236
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;3009574
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;2521582
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;2531584
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;2823955
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;2623795
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2823955
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;2815585
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;2895575
