root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;3116154
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;3498245
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3191928
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;4852640
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4921320
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;4215327
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;4241577
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;3631652
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;4779404
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;4262281
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4261016
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;3127540
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4286721
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3549551
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3125877
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4198989
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4926657
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;3541727
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;4301421
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;3567899
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;3165981
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3135103
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;4869232
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4261016
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;4879503
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4873374
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3103868
1;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;3620772
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4828682
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;3650318
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3672348
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;4303795
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3664099
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;3157474
1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;1;0;4893945
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;3547140
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3580333
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;0;1;3097516
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;3539877
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4845769
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;4253194
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4829543
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;3565960
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;3082532
1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4884834
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;4878097
1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3080041
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3169304
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;4849162
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4273589
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3592249
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;3076061
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;3073411
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;4207345
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;3622940
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;4310035
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;4302746
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3042962
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;4280120
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3041260
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;3550068
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3603053
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3070295
1;1;0;0;1;0;0;1;0;1;0;1;0;1;1;0;0;3168426
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3595947
