root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3596232
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4908061
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;4262609
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;3090256
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4243720
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;4259350
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;1;0;4233273
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;3129065
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4921970
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3130424
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3642388
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3615141
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3538286
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4286721
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4260012
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3125877
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3608877
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;3135103
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4872717
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3120979
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;4908928
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;4261016
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3100817
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;3141297
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;3162282
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;4873374
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3541860
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;3547491
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;4219794
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;4872717
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;4189426
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3582617
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;1;0;3672348
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;3587462
1;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;1;4219794
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3632808
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3580333
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3103999
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;0;1;4883536
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;4932110
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;4253194
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;4837499
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4863952
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;4873374
1;1;1;0;0;0;1;0;0;1;0;1;0;1;1;0;0;4210212
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4164861
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;3140277
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;3588162
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4235548
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3550216
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;3058112
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;4286721
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;4273589
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4843565
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;3033876
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4935774
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4971454
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;4280120
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3101278
1;1;1;1;0;0;0;1;1;1;0;1;0;1;1;0;0;3564933
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;1;0;3071363
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;3070295
1;1;0;0;0;0;1;1;0;1;1;0;0;1;1;0;0;4231791
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;0;1;3091222
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;3595947
