root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;4.24355555555556
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.32911111111111
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.36055555555556
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.21966666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.21422222222222
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.71055555555556
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.866
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;4.29311111111111
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.83455555555556
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.23455555555556
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.41877777777778
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.71166666666667
