root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;4.24355555555556
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.852
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.52866666666667
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.85055555555556
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.25166666666667
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.32911111111111
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.54188888888889
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;6.04022222222222
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.59533333333333
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3.49933333333333
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.36055555555556
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.42866666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;4.17655555555556
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.16911111111111
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.12244444444444
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.20888888888889
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.50111111111111
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;2.83622222222222
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.21966666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.82511111111111
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;5.12122222222222
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;4.12277777777778
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;3.89766666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.21422222222222
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;5.41155555555555
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;2.71055555555556
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.42622222222222
1;1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.13355555555556
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.29522222222222
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;3.48366666666667
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.60044444444444
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;5.56155555555555
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;4.866
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;4.29311111111111
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.53955555555556
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.33711111111111
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.546
1;1;1;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3.46133333333333
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;2.83455555555556
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;3.79511111111111
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.83922222222222
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.39033333333333
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3.16122222222222
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;2.72311111111111
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;3.23455555555556
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;4.37988888888889
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;2.72433333333333
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.08722222222222
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;4.49088888888889
1;1;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;3.75344444444444
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;4.23588888888889
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;2.84455555555556
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.24088888888889
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;5.91555555555555
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.52544444444444
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;1;4.41088888888889
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;3.79255555555556
1;1;1;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.79222222222222
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.71233333333333
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.29022222222222
1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;4.19766666666667
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;1;0;4.34255555555556
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4.41877777777778
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;2.70844444444444
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;5.71166666666667
