root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;18.238
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;12.137
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;6.042
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.94966666666667
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.825
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;7.23133333333333
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;18.0163333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.0903333333333
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;9.12166666666667
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;8.48633333333333
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.62466666666667
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;12.135
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.9303333333333
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;12.1336666666667
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;7.21533333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;11.3833333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;9.06666666666667
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.686
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;10.8206666666667
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;18.7623333333333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;6.089
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.9276666666667
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;12.12
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.96466666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;5.56766666666667
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;8.21366666666667
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;7.88233333333333
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;10.7196666666667
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8.504
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;5.99733333333333
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.44233333333333
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;8.73833333333334
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;9.096
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;5.96433333333333
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;9.05266666666667
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;11.5383333333333
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;17.113
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;7.51933333333333
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;12.4656666666667
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;7.23866666666667
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;8.601
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;18.152
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;11.2923333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;6.05433333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;12.163
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;6.56833333333333
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;7.70533333333333
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;13.0416666666667
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7433333333333
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;6.04233333333333
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;10.949
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;7.79466666666667
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;5.609
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;6.05933333333333
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;7.19566666666667
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;11.913
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;17.7656666666667
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;10.5933333333333
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;6.46266666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;12.214
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;9.50566666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;17.8646666666667
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;17.6356666666667
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;18.044
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;6.42766666666667
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;12.2926666666667
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;18.6736666666667
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;5.923
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;13.077
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;10.6233333333333
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;18.5686666666667
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;7.57933333333333
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;5.64066666666667
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;17.036
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;11.4233333333333
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;8.55866666666667
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;8.24566666666667
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;9.57233333333333
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;1;0;11.6053333333333
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;18.3413333333333
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;7.821
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;12.265
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;6.88633333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;6.97533333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;12.728
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;18.2286666666667
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;11.987
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;17.9713333333333
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;12.374
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;7.847
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;11.508
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;0;1;10.4826666666667
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8.95066666666666
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;18.407
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;7.45866666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;13.0876666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;18.5533333333333
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;5.545
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;7.839
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;5.53933333333333
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;10.6096666666667
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;7.80566666666667
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;12.169
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;5.59766666666667
1;1;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;7.00433333333333
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;17.882
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;10.498
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;12.572
1;1;1;0;1;0;0;0;0;1;0;0;1;1;1;0;0;7.18633333333333
1;1;0;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7.35866666666667
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;7.666
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;10.5196666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;7.69466666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;5.545
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.4223333333333
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;12.6343333333333
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;13.0003333333333
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7.58933333333333
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;0;1;17.5173333333333
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;6.908
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;8.98
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;6.40833333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;10.5356666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;7.70266666666667
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;5.50766666666667
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;11.5096666666667
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;16.9703333333333
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;17.661
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.90066666666667
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;6.33566666666667
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;12.7006666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;10.5106666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;7.70633333333333
1;1;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;5.585
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;5.53
1;1;1;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.52066666666667
