root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.714875
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.832625
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.35975
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.465375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;6.276
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.303625
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.717375
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.337
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.715875
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;4.30675
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.69
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;4.869875
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.8535
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;6.2805
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.729875
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;5.584
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.703625
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.972125
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.8575
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4.5925
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.78975
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;1;0;4.18275
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.342875
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;5.312625
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.873875
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;1;0;4.07975
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;0;1;5.686125
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.13
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.550375
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.658
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;5.255375
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.802125
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.64175
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;4.383
1;1;0;1;0;1;1;0;0;1;1;0;0;1;0;0;1;5.805875
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.522375
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0795
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;5.55875
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4.131125
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;4.3255
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4.11075
1;1;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;4.0715
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.533875
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.121875
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;1;0;3.654375
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.476375
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.2975
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.1335
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;4.044875
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.512125
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;4.939375
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.8385
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.489375
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4.81525
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;4.558125
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;4.96225
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;4.799625
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.650375
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.647
