root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8472
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8486
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7908
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7722
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.6606
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8834
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6006
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7046
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7156
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7698
