root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8486
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.782
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7118
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.6858
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.713
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8654
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.7034
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5652
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.769
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8508
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.8466
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.704
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8472
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7554
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8426
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.776
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8486
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.7908
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8502
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7478
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8566
1;1;1;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.5622
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.9076
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.8568
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7722
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.7462
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7518
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.8546
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8518
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0.7428
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;1;0;0.8348
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;0.7084
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;0.7806
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7552
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0.7858
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7532
1;1;1;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0.751
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.739
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;1;0;0.569
1;1;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7836
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.6018
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0.6606
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0.8834
1;1;1;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0.798
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0.7954
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.6084
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;1;0;0.7128
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7442
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.6006
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.839
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0.7228
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7046
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.6016
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.6426
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.6936
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7156
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.7738
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0.6188
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7698
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.8306
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.7896
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;0.6928
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.8912
1;1;1;0;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6356
