root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;14.9593333333333
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;7.633
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;10.846
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;16.9403333333333
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;12.09
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;10.55
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9.42866666666667
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7.89633333333333
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;15.089
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;8.48966666666667
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;16.4513333333333
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;14.2126666666667
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;9.361
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;7.486
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;13.6406666666667
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;12.8223333333333
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;7.08233333333333
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;10.4096666666667
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;8.81833333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;11.9653333333333
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;16.642
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;12.5923333333333
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;17.0253333333333
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;14.9343333333333
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;11.7583333333333
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;7.18566666666667
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;10.3426666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;9.031
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;12.2006666666667
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;16.9043333333333
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;9.11333333333333
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;0;1;12.6743333333333
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;12.4426666666667
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;8.964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;7.077
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;8.39833333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;12.389
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;8.93833333333333
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;7.082
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;13.953
1;1;0;1;1;1;0;1;1;1;1;0;0;1;1;0;0;8.57966666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;12.473
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;8.97166666666667
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;7.06533333333333
1;1;1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;8.788
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;8.79933333333333
1;1;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;6.967
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;12.1223333333333
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;16.9813333333333
1;1;1;1;0;1;1;1;1;1;0;1;0;1;0;0;1;12.211
1;1;1;0;0;1;0;0;1;1;0;1;0;1;0;0;1;16.323
1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;1;0;10.9006666666667
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;7.67333333333333
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;8.04
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8.53333333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;11.7393333333333
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;16.417
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;7.561
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;9.886
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;7.66266666666667
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;7.63166666666667
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;16.1876666666667
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;12.2363333333333
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;9.671
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;8.888
