root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;22814341
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22929680
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;22327451
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;33276377
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;22831459
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;30801550
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;22496302
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32905544
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;30887192
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31834536
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;19578086
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22931126
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32455870
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;30209583
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;19592087
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32882383
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;34533678
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;19970308
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;23123272
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;21437213
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;23156438
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;20249103
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;30700204
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;22931126
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;32461911
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;30509321
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;22128588
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;19806533
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;29879306
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;22810949
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;19921123
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;33794802
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;22299668
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;34110950
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;33826856
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;29668537
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;20698259
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;22127800
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;21837523
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;21994978
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;22593049
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;20522851
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;21728272
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;20696011
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;33642609
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;33791137
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;33815809
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;30811167
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;34202656
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;28786229
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;22127800
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;20415870
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;29679168
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;29719216
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;19240382
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;22127800
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;28920411
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;21729680
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;20424731
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;34204791
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;33332081
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;19554664
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;19413147
