root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;19806096
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;29548666
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;33762349
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;22814341
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;22929680
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32457728
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;21729680
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;22657052
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;22327451
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;33276377
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;30287019
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32830455
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;22588042
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;23115692
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;22831459
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;30013172
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;30248061
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;30801550
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;22798329
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;22496302
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;30953109
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;22830362
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;22814781
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;20688534
