root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.5712
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;0.6042
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.554
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.347
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.441
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.513
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.5226
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.3
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3934
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5406
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.3392
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.421
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.4958
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.4712
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3892
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4432
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.337
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3482
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.4276
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.4312
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5324
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.3312
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.6012
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.5228
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;0.5854
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.4916
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.2878
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.383
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.3414
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.4926
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.5312
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.5302
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.3166
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.3336
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.4474
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.4176
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.3952
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.56
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.458
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.3672
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.647
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.5104
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;0.399
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;0.4344
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.3282
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0.4946
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.4706
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0.6074
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5282
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;0.4984
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;0.343
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2882
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;0.5528
1;1;0;1;1;0;1;1;0;1;0;1;0;1;1;0;0;0.3424
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.491
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;1;0;0.5658
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0.6564
1;1;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;0.3352
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;0.5006
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;0.4702
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.3368
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0.4902
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;0.5586
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.402
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0.5284
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;0.43
1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.5106
1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.5426
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.3296
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;0.3308
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4194
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0.4098
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;0.425
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.2896
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.4168
1;1;1;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0.497
1;1;0;0;0;0;0;1;1;1;0;0;1;1;1;0;0;0.468
1;1;1;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0.3268
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;1;0;0.5042
1;1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;0;0.3444
1;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0.3378
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.5822
