root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;17.5986666666667
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;7.216
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;18.238
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;12.137
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;6.042
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;17.463
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;11.825
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;11.0903333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;6.55633333333333
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;6.00333333333333
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;8.48633333333333
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;6.62466666666667
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;17.792
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;12.135
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;6.38333333333333
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;7.26733333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;6.686
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;12.0056666666667
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;5.985
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;8.67733333333333
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;17.4753333333333
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;7.224
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;12.56
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;11.331
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;17.7043333333333
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;17.8243333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;6.62333333333333
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;12.184
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;6.954
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;9.05266666666667
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;11.5383333333333
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;6.645
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;6.916
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;12.6943333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;17.4493333333333
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;8.601
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;18.152
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;11.8453333333333
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;11.2923333333333
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;6.05433333333333
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;17.7776666666667
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;12.163
