root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;0.869
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0298
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.9768
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0.8912
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.555
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;0.6288
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.7714
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;0.9536
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.5036
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;0.7118
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.8966
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.5508
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;0.6478
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;0.713
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6718
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0.6366
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.8046
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5428
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;0.5388
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;0.6136
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;0.7034
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.6832
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.959
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;0.5652
1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0.8824
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;1;0.9344
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;1.0216
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;0;1;0.901
1;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0.4666
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.65
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.563
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;0.8508
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0.7922
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.9084
1;1;0;0;0;1;1;0;1;1;0;0;1;1;1;0;0;0.5196
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;0.5342
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.7146
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;0.68
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.6146
1;1;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0.8988
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.6552
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;0.5862
