root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;6.341
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;10.9303333333333
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;10.7273333333333
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;5.93633333333333
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8.07733333333333
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;6.36266666666667
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;10.498
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;5.52166666666667
1;1;1;0;0;0;0;1;1;1;0;1;0;1;1;0;0;6.70266666666667
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;11.615
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;7.009
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;7.49933333333333
