root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;0.4612
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0.2424
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2742
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0.249
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2404
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;0.2902
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0.247
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0.5974
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.2834
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.3838
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;0.2556
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.3406
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0.4284
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5882
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;0.2742
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.318
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.251
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.5072
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0.226
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;0.4458
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5172
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2492
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.327
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;0.3166
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0.4472
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3108
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0.2736
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0.2744
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.3722
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0.4606
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.4824
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;0.417
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;0.2376
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0.2792
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;0.2758
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;0.432
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.234
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0.4838
1;1;1;1;0;1;1;1;1;1;0;0;1;1;1;0;0;0.2358
1;1;1;1;1;1;1;0;0;1;0;0;1;1;1;0;0;0.2404
1;1;0;0;0;0;1;1;1;1;0;1;0;1;1;0;0;0.2554
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;1;0;0.3542
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.4866
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0.275
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3486
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0.4238
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0.4212
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.3924
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.278
1;1;1;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0.2562
1;1;1;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.257
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;0.5402
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;0.275
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.3056
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0.4004
1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;1;0.3636
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0.368
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;1;0;0.3848
1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0.3818
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;0;1;0.3878
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;0.2628
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;1;0;0.3472
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;0.4132
