root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.4244
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;0.505
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0.4216
1;1;0;0;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2536
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;0.3746
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.352
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;0.428
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;0.231
1;1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2162
1;1;0;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0.3266
1;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0.44
1;1;1;0;1;0;1;0;0;1;0;0;1;1;1;0;0;0.2298
