root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;720725
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;730735
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;918300
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;870572
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;810622
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;739801
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;727597
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;924244
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;712254
1;1;1;1;1;0;0;1;0;1;1;0;0;1;0;0;1;902869
1;1;0;0;0;1;1;1;1;1;0;0;1;1;1;0;0;692763
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;754862
