root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;3.17611111111111
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.14955555555556
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.69133333333333
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.85055555555556
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.25166666666667
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.23611111111111
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;4.07988888888889
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;4.92377777777778
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4.51933333333333
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.85044444444444
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;5.32911111111111
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.12666666666667
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.94622222222222
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;4.63355555555556
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;5.86988888888889
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.59266666666667
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.84022222222222
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.70111111111111
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;5.98444444444445
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.42122222222222
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;5.36955555555555
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3.44177777777778
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;4.68644444444444
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.04388888888889
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;4.50533333333333
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;4.42088888888889
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.82277777777778
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4.26911111111111
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.90166666666667
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;3.54222222222222
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;6.16911111111111
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.12244444444444
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.83922222222222
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;5.89666666666667
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.94422222222222
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;5.628
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;5.01966666666667
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.78888888888889
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.50211111111111
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.71666666666667
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.29944444444444
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;3.48122222222222
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;5.83277777777778
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;4.474
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;4.59111111111111
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.49622222222222
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.86188888888889
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.44255555555556
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;4.17411111111111
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;3.46544444444444
