root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.135125
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;2.955125
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;3.863875
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;5.19725
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;4.112375
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;3.909875
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.0795
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;4.309375
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.43775
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.93875
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;2.84175
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;4.838625
