root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;8125369
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;9286082
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;8976838
1;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;9963450
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;0;1;8417991
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;8108753
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;8822127
1;1;0;0;1;1;1;1;0;1;0;0;1;1;1;0;0;8994752
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;8515962
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;8125369
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;9199907
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8210288
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;8589554
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;8771411
1;1;1;0;0;1;1;1;0;1;0;0;1;1;1;0;0;8255389
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;10571595
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9892084
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;8203102
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;9892084
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;8752774
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8871997
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;7805230
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;7787323
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;9597916
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;8846959
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;7891647
1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;8839557
1;1;1;1;1;1;1;0;0;1;1;0;0;1;0;1;0;9620339
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;7787323
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9111220
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;9600055
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8387932
1;1;0;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8655257
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;7982905
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;7858191
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;9013275
1;1;0;0;1;0;1;1;1;1;1;0;0;1;1;0;0;8989916
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;1;0;7645758
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9151733
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;8528707
1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;7862542
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;1;7932422
1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;1;0;8086902
1;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;8966322
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;7768980
1;1;1;0;1;0;1;1;0;1;1;0;0;1;0;0;1;8270259
1;1;1;1;1;0;0;1;1;1;0;1;0;1;1;0;0;9363530
1;1;1;1;1;1;0;1;0;1;0;0;1;1;1;0;0;9441175
1;1;0;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9361461
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;0;1;8939802
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;7681066
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;9055408
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9536209
1;1;1;0;0;0;1;1;1;1;0;0;1;1;1;0;0;8245720
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;8798520
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9390606
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;8325212
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;8021027
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9947917
1;1;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;9313770
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;8432733
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;8827719
1;1;1;0;0;1;0;1;1;1;0;1;0;1;0;0;1;7207420
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;9286082
