root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3.3915625
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;2.822125
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1.682375
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;1.6684375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;1.541375
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;1.947
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;2.307875
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3.384
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;2.687625
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;1.670375
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;2.3084375
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;2.005125
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;1;0;2.1944375
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2.5828125
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;0;1;3.387375
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;2.0201875
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;1.630875
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;2.6794375
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1.658625
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;1.8513125
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;2.5241875
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;2.613125
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2.7049375
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;2.4409375
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;1.6330625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1.6559375
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;2.095625
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;2.3418125
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;1.6420625
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1.584625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;3.3498125
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2.604125
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2.596
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;1.7735625
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;1.8805
