root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;5.892
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;5.6075
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;0;1;10.40925
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;8.027
1;1;0;0;0;1;1;0;0;1;0;0;1;1;1;0;0;5.71725
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;12.12925
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;0;1;9.8295
1;1;1;0;1;1;1;0;1;1;0;1;0;1;1;0;0;5.6995
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;7.14675
1;1;1;1;1;1;1;1;0;1;0;0;1;1;0;0;1;10.192
1;1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;5.682
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;12.3705
