root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.422
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5364
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.3994
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.566
1;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0.3238
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0.5406
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0.4434
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.5032
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.3468
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0.681
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;0.5592
1;1;1;0;1;0;1;1;0;1;0;0;1;1;1;0;0;0.2766
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;0.5262
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;0.3118
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4758
1;1;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0.4474
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.413
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0.428
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5282
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;0.3756
1;1;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0.5368
1;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.2818
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0.491
1;1;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;0.504
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0.4826
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0.5036
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;0.2816
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0.489
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;0.3328
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0.3976
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0.4504
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4418
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3788
1;1;1;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.4364
1;1;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0.3232
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;0.5084
1;1;0;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.349
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;0;1;0.6938
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;0.6748
1;1;1;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0.4364
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.4384
1;1;1;1;1;0;1;0;1;1;1;0;0;1;0;1;0;0.4236
1;1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;0.323
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;0.339
1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0.4994
1;1;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0.4134
1;1;0;0;0;1;1;0;0;1;0;1;0;1;1;0;0;0.313
1;1;0;0;1;1;1;0;1;1;0;0;1;1;1;0;0;0.3066
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.6236
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;0;1;0.5178
1;1;1;0;0;0;1;0;1;1;1;0;0;1;1;0;0;0.2798
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0.587
1;1;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0.533
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.4986
1;1;1;1;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3674
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;0.384
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;0.4348
1;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0.344
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.4336
1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.3276
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;0.4408
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.386
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0.5308
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.422
1;1;0;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.3856
