root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;3115322
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3545312
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3578470
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;3165441
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;4919424
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4908061
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;4818076
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;3133250
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;3614882
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;1;3517239
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3591610
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;3621315
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;3563959
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4790302
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4890630
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;4235548
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4921320
1;1;1;0;1;1;0;1;0;1;0;1;0;1;1;0;0;3139521
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;3557365
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4779404
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;4878410
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4881754
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;4852640
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4259343
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;4890630
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4921008
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3508747
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3169520
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;3194477
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;3633280
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;3142802
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;1;0;4948885
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4921320
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;4829543
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;4302746
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;4259343
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;4212762
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;3145319
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3191928
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4243834
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;4200476
