root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3136177
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;3086070
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4890630
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;4302746
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;3139019
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;4880464
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;4302746
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;3166694
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;3191928
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;4246761
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;4264726
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;3492117
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;4243720
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3615141
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3133814
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;4200476
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3055009
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;3117214
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;4252571
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;3101096
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;3094442
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;3122911
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4820291
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4872717
1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;3120979
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3128543
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;3100817
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;3098493
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;4290187
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;4223999
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3130424
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;3103868
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;4285326
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;4221800
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;4932110
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;3129472
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;3544233
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;4932110
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;4286491
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;3542911
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;4913964
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;4921610
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;4932110
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4863952
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;4863952
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;3179467
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4870135
1;1;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;4872717
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;3114618
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3596809
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;4207345
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;3584662
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3076067
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;3075768
1;1;1;1;0;0;0;1;1;1;1;0;0;1;0;0;1;3518175
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;3041772
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;4971454
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;4200476
1;1;1;1;1;0;1;1;1;1;0;1;0;1;1;0;0;4922285
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4896846
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;1;0;4908535
