root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;4.90575
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.816375
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.135125
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;3.883125
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;2.925375
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;4.071375
1;1;0;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.88625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.71125
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;2.897875
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;2.79
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.808125
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.939625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.557625
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;4.284125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;5.703625
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.477125
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;5.494875
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;3.764875
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;5.03275
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.687
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;6.70925
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3.366625
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;4.824375
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;3.788875
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;6.877
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.888
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.787875
1;1;0;0;0;1;0;0;1;1;1;0;0;1;0;0;1;6.44875
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.642625
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;2.777
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;4.674125
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;2.782375
1;1;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;6.683625
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;5.706
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;6.340125
1;1;0;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.676
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.705
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;0;1;4.674625
1;1;0;1;0;0;0;0;1;1;0;1;0;1;1;0;0;3.66575
1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.56675
1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;2.899375
1;1;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;2.8885
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.356875
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.8625
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.46325
1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;1;0;3.8255
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.76575
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;5.303
1;1;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;5.123375
1;1;1;0;1;1;0;0;1;1;0;1;0;1;0;0;1;6.398
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.940125
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;4.146625
1;1;0;1;1;0;1;0;1;1;0;0;1;1;0;1;0;4.2905
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;4.8705
1;1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.28825
1;1;1;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.63475
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.801375
1;1;1;1;1;0;1;1;1;1;1;0;0;1;0;0;1;4.650375
