root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;5.740875
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;4.211
1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;6.570375
1;1;1;1;1;0;0;0;1;1;1;0;0;1;0;0;1;6.29725
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;4.15775
1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4.516375
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;6.9055
1;1;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.827375
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;4.554625
1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.6805
1;1;1;0;1;1;0;0;1;1;0;1;0;1;1;0;0;3.3575
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;0;1;6.22
