root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8234436
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;8101384
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;7738116
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;1;0;7511631
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;7396899
1;1;0;0;1;0;1;0;1;1;0;1;0;1;0;0;1;8544567
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;7768980
1;1;1;0;0;0;0;0;1;1;0;1;0;1;0;0;1;7102554
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;0;1;7771626
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;8209357
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;7100287
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;8097343
