root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;7767320
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;8195981
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;8501261
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;9820040
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;9469950
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;7661285
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;8378431
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;7777571
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;7843577
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;8828915
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;9407242
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;8975800
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;9948237
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;9365581
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;8754834
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;8822127
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;1;9390668
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;8658497
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;9063106
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8994752
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;8994752
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;7999408
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;8489070
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;8575870
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;8909770
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9973691
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;9429794
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;8835170
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;1;0;8341281
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;8346483
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;7597265
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;8368264
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;7941579
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;7485147
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;7414071
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;7827943
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;8343827
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;7758356
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;8058804
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8210288
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;8443982
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;9068984
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;8101384
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;8959648
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8481890
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8221697
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;9984011
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;9845941
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;8643963
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;7429482
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;8472148
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;8817450
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;8503923
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;9475200
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;10571595
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;7479133
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;0;1;9845941
1;1;0;1;1;0;1;1;0;1;1;0;0;1;0;1;0;9984011
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6784254
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;9149611
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;9722773
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;9984011
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;9892084
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;8101384
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;8207044
