root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;5.010375
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.7655
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.819875
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;3.892
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.94
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.28675
1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;0;0;3.368875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.503125
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.126375
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.358625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.041125
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;4.478
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.153625
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;3.817875
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.89925
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;2.874625
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;1;0;4.06525
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.881
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.503
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;4.1455
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;3.25525
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.079375
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;4.691375
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;5.09325
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.499625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93525
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.861375
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;3.56975
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.25575
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;3.496875
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;5.7795
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;1;0;3.60725
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;4.3275
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.157
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;4.613875
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.337
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;6.243625
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;3.609875
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.630625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4.347625
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;6.640375
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;5.419875
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;3.5335
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.47425
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.678125
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;2.904625
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.817875
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.85325
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;4.320125
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;3.283
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;4.309125
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.727375
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.808125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.498125
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;3.306875
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4.653375
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;1;0;3.885625
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3.612875
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;6.656375
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.3225
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.896125
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;3.302375
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;2.797625
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;4.6095
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;1;0;3.8695
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;5.095375
1;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;3.359375
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.8575
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;5.773875
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;5.24775
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;1;4.676375
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34275
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;4.3325
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3.4945
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.155625
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.82225
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.643875
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.142125
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;4.959125
1;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;3.71775
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;3.62
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4.16575
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;6.426
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.768875
1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;3.366625
1;1;1;0;1;1;1;0;0;1;0;1;0;1;0;0;1;5.52875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.873875
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.50475
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.763125
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;0;1;6.967625
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;5.203
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;1;0;3.60075
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;5.537
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;6.483625
1;1;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;3.64375
1;1;1;0;1;0;0;1;0;1;0;0;1;1;0;0;1;5.324125
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.888
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.756125
1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;0;0;3.925875
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.787875
1;1;0;1;1;1;0;1;0;1;0;1;0;1;1;0;0;3.70625
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;4.081
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;4.15775
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;3.86175
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;4.971875
1;1;0;1;0;0;0;1;0;1;0;0;1;1;1;0;0;3.911
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;1;0;4.657875
1;1;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;5.593625
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.695875
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.58775
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;4.642625
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.696875
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.899375
1;1;0;1;1;1;1;0;1;1;0;1;0;1;0;0;1;5.770125
1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;1;5.7675
1;1;0;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.725
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.713
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.588625
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;4.371875
1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;6.856875
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.48575
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.82125
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.823
1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;1;0;4.15025
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;4.2945
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;4.68575
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4.760875
1;1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;2.82175
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.498125
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;4.32575
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;3.681375
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;2.94175
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.796375
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.703625
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;4.789625
1;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;5.770375
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;1;0;4.386
1;1;1;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.795625
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;3.705
1;1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.788625
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.171125
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.804625
