root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;2.7655
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.041125
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;5.153625
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.503
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;0;1;5.079375
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.499625
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;2.93525
1;1;1;1;0;1;1;0;0;1;0;0;1;1;0;1;0;4.157
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;1;0;4.337
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;3.630625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4.347625
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;3.47425
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;3.678125
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;4.817875
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.85325
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;5.727375
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;4.653375
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;3.896125
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;6.45525
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;3.8575
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;1;0;3.592
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;4.34275
1;1;1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;4.3325
1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;0;3.4945
1;1;0;0;1;1;0;1;0;1;1;0;0;1;0;0;1;5.155625
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;0;1;4.82225
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;3.643875
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;1;0;4.142125
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.768875
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;1;0;3.873875
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;4.50475
1;1;1;0;0;1;1;0;1;1;0;1;0;1;1;0;0;2.763125
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.888
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.58775
1;1;1;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.696875
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;2.899375
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.713
1;1;1;0;1;0;0;0;1;1;1;0;0;1;0;1;0;4.588625
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;5.48575
1;1;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;2.82125
1;1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;2.823
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;0;1;4.760875
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;3.498125
1;1;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;4.32575
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;2.796375
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;3.703625
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.171125
1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;1;0;3.804625
1;1;1;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.093125
1;1;1;0;0;1;1;0;0;1;0;0;1;1;0;1;0;4.099875
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;6.76425
1;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;5.601375
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;4.45775
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;4.524
1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;0;1;5.741875
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;0;1;5.163375
1;1;0;1;1;0;1;1;1;1;0;0;1;1;0;1;0;3.848375
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;5.512125
1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.076125
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;6.358
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;3.842625
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;4.953625
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.700625
