root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0.6608
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;0.6892
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;0.6544
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;0.9458
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0.5148
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0.5428
1;1;1;0;1;1;0;1;1;1;0;0;1;1;1;0;0;0.6154
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0.9642
1;1;1;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.5144
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0.563
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0.9084
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0.704
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0.6552
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;0.5788
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0.5698
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0.6138
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;0.9134
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0.9558
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;0.9462
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.7552
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0.669
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.8912
1;1;0;0;0;1;0;1;1;1;0;1;0;1;1;0;0;0.6442
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;0;1;0.6434
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1.057
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0.7024
1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0.948
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;0;1;0.7788
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;0.4978
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1.026
1;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0.5134
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0.4702
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;0.472
1;1;1;0;1;0;0;1;0;1;1;0;0;1;0;0;1;0.713
1;1;1;1;0;0;1;1;0;1;1;0;0;1;0;0;1;0.6952
1;1;0;0;1;1;0;1;0;1;0;0;1;1;1;0;0;0.696
1;1;0;0;1;1;0;1;1;1;0;1;0;1;0;0;1;0.809
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0.6024
1;1;0;0;1;0;1;1;0;1;0;1;0;1;1;0;0;0.521
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1.1726
1;1;1;1;0;0;1;1;1;1;1;0;0;1;0;1;0;0.605
1;1;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0.536
1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;1;0;0.774
1;1;1;1;1;1;0;1;0;1;0;0;1;1;0;1;0;0.772
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0.568
1;1;0;1;0;1;1;0;0;1;0;0;1;1;1;0;0;0.548
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0.9738
1;1;0;0;0;0;1;1;1;1;0;0;1;1;0;1;0;0.6082
1;1;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0.9346
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;1;1.1318
1;1;0;0;0;1;1;1;1;1;0;1;0;1;1;0;0;0.5154
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;1.0488
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0.786
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0.7046
1;1;0;0;0;0;1;1;1;1;1;0;0;1;1;0;0;0.5086
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;0.8178
1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;1;0;0.7334
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0.7156
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;0.5594
1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1.0734
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1.1246
1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.8168
1;1;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0.5204
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;1;0;0.6118
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.6772
