root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;13.9736666666667
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;13.399
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;15.8503333333333
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;7.69633333333333
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;8.94133333333333
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;14.434
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;12.8196666666667
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;13.0026666666667
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;14.1366666666667
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;16.4136666666667
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;9.60966666666667
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;10.6983333333333
