root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;962969
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;943848
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;899311
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;879214
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;924999
1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;727597
1;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;679843
1;1;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;733383
1;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;736387
1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;843985
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;657829
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;982739
