root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2.5764
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2.3418
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.206
1;1;0;1;0;0;1;0;1;1;1;0;0;1;1;0;0;2.429
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;1;0;2.7662
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3.575
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;1;0;2.776
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3.622
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;3.7402
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.4302
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;0;1;4.4566
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2.33
1;1;1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;3.1768
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;3.3166
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;4.7048
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;4.6636
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;2.2644
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;2.0382
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;4.8894
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;3.2254
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;4.7416
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2.6968
1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;3.8606
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;3.4674
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3.7614
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;0;1;3.443
1;1;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;2.4204
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;3.9096
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;3.187
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;1;0;2.7852
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;4.9392
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2.3388
1;1;0;0;0;1;1;0;1;1;1;0;0;1;1;0;0;2.2654
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;4.6956
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;3.1778
1;1;0;1;1;0;1;0;1;1;1;0;0;1;0;0;1;4.892
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;4.5584
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2.7738
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;2.655
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;2.0488
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;1;0;2.7694
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2.3804
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;4.7926
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;3.4774
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;3.7138
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;2.5848
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;3.0436
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;1;0;3.2418
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;0;1;3.3536
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;2.552
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;1;0;3.776
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;4.8036
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;2.9564
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;3.4444
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;4.7418
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5.0152
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2.5556
1;1;0;1;0;1;1;1;1;1;1;0;0;1;1;0;0;2.4276
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;3.7248
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;2.651
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;3.3368
1;1;0;1;1;0;1;0;1;1;0;1;0;1;0;1;0;3.9096
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;3.164
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;2.2746
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;2.0204
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;1;4.5136
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2.471
1;1;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2.5574
1;1;1;1;0;1;0;1;1;1;1;0;0;1;1;0;0;2.3418
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;3.6866
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;1;0;3.2106
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;0;1;3.6204
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;4.9356
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.0306
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;1;0;3.102
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;2.2748
1;1;0;1;0;0;0;1;1;1;0;1;0;1;0;0;1;3.5036
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;3.9278
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;2.763
1;1;1;0;0;0;1;1;0;1;1;0;0;1;0;1;0;2.761
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.255
1;1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;2.022
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;1;0;3.2406
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;2.9154
1;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;1;3.6372
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.0378
1;1;0;1;0;0;0;1;1;1;1;0;0;1;1;0;0;2.5664
1;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;3.324
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;2.6716
1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;0;2.97
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;3.579
1;1;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;2.4358
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;1;0;2.9288
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;0;1;4.7062
1;1;1;1;0;0;1;0;1;1;0;1;0;1;1;0;0;2.1932
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;3.626
1;1;1;0;1;1;1;1;1;1;0;0;1;1;0;1;0;2.7728
1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;4.6774
1;1;1;0;1;1;1;1;1;1;0;0;1;1;1;0;0;2.0286
