root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;0;1;2541307
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;1721923
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;0;1;1787770
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;2552624
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2581378
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;2704450
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2805126
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2681741
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;2738361
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2735217
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;1770986
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;2797612
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;2720066
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;2806730
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;1;0;2738241
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;1777497
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;0;2794882
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;1900360
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;2618151
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;1;0;1841707
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;2726411
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2704941
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1777336
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2707078
1;1;1;0;1;1;0;1;1;1;0;1;0;1;0;1;0;2560245
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2620990
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;2586527
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;0;1;2620203
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1721923
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;2554700
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;1;0;1794838
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;2610952
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;2688530
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;2804325
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;1;0;1671519
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;2794459
