root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;24630393
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31743790
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;30495529
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;30294917
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;33181185
1;1;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;24714612
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;33181185
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;30293879
1;1;0;1;1;1;1;0;1;1;1;0;0;1;0;0;1;30780176
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;26057733
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;26312963
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;1;26282999
1;1;1;0;1;0;1;1;0;1;0;0;1;1;0;0;1;26062269
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;24710459
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32532154
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;32533638
1;1;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;32586495
1;1;0;1;1;0;1;1;0;1;0;0;1;1;1;0;0;31190453
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;32673702
1;1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;32585155
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30294899
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;25374147
1;1;1;0;0;0;1;1;1;1;1;0;0;1;1;0;0;26150699
1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;26238090
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;0;1;30163967
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;25018062
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;32093310
1;1;1;1;0;0;1;0;1;1;1;0;0;1;0;0;1;29874721
1;1;0;0;1;1;0;0;1;1;1;0;0;1;0;1;0;26329666
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;0;1;25217878
1;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;1;30126743
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;32814487
1;1;1;0;0;1;1;1;1;1;0;0;1;1;1;0;0;26150341
1;1;0;0;1;0;1;1;1;1;0;1;0;1;1;0;0;25018062
1;1;1;0;1;0;0;0;0;1;0;1;0;1;1;0;0;28114016
1;1;1;0;1;0;0;0;0;1;1;0;0;1;0;1;0;27694979
1;1;0;1;0;0;0;1;0;1;1;0;0;1;1;0;0;32387961
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;30493246
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;0;1;30123111
1;1;1;0;0;0;0;1;0;1;0;1;0;1;1;0;0;27553347
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;27127829
1;1;0;1;0;0;0;0;1;1;0;0;1;1;0;0;1;31696849
1;1;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;24789097
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;32337634
1;1;1;1;0;1;1;1;1;1;0;1;0;1;1;0;0;30958082
1;1;1;0;0;0;1;0;0;1;0;1;0;1;0;0;1;25227678
1;1;0;0;1;0;1;1;0;1;1;0;0;1;1;0;0;25018062
1;1;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;25065121
1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;1;0;30493246
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;0;1;26525896
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;25642015
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;30823778
1;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;27552653
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;25227678
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;25584768
1;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;31968825
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;1;0;24936616
1;1;1;0;0;0;0;1;1;1;0;0;1;1;1;0;0;27511653
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;0;1;26109506
1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;32759795
1;1;0;0;0;0;1;1;0;1;1;0;0;1;0;1;0;24524086
1;1;0;0;1;1;1;1;1;1;1;0;0;1;1;0;0;25019812
