root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32429043
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;27473200
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;26244344
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;33175497
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;24710459
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;31190717
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;27466132
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;25066646
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;30534544
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;24510287
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;25834415
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;26029439
1;1;0;0;0;0;1;0;1;1;0;0;1;1;0;0;1;24507759
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;32586495
1;1;0;0;0;1;1;0;1;1;0;0;1;1;0;0;1;24510589
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;31464374
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;26374963
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;0;1;25374147
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;25987826
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;24994479
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;31746302
1;1;0;1;1;0;1;1;1;1;1;0;0;1;1;0;0;31190453
1;1;0;1;0;0;0;1;1;1;0;1;0;1;1;0;0;32339659
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;25725019
1;1;0;0;1;0;1;1;1;1;0;0;1;1;1;0;0;25018062
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;1;0;26313585
1;1;1;0;0;1;1;0;1;1;0;0;1;1;1;0;0;26150341
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;32129269
1;1;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;26330322
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;25581584
1;1;1;1;0;0;1;0;1;1;1;0;0;1;1;0;0;30956337
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;26280018
1;1;0;0;1;0;1;0;1;1;1;0;0;1;0;1;0;25066424
1;1;1;0;1;1;1;1;0;1;0;0;1;1;0;1;0;26390110
1;1;1;0;1;0;0;0;0;1;0;0;1;1;0;1;0;27697498
1;1;0;1;0;0;0;1;0;1;0;0;1;1;0;0;1;31899474
1;1;1;1;1;1;1;1;0;1;1;0;0;1;1;0;0;31600452
1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;0;0;26352925
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;32145930
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;26269718
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;30122648
1;1;0;0;1;0;1;1;1;1;1;0;0;1;0;1;0;24943356
1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;30494211
1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;1;0;27127829
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;25019812
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;24795107
1;1;1;0;0;0;1;1;1;1;0;0;1;1;0;0;1;25374147
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;0;1;27424348
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;1;0;25588834
1;1;1;0;1;1;1;0;1;1;1;0;0;1;0;0;1;26008147
1;1;1;0;0;0;1;0;1;1;1;0;0;1;0;0;1;25219488
1;1;1;0;0;0;0;0;1;1;0;0;1;1;0;0;1;26525106
1;1;0;1;0;1;1;0;1;1;0;1;0;1;0;0;1;30163967
1;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;25227678
1;1;0;0;0;1;1;1;0;1;0;0;1;1;0;0;1;24338758
1;1;0;0;1;1;1;0;0;1;1;0;0;1;1;0;0;25019812
1;1;1;0;1;0;1;1;1;1;0;1;0;1;0;1;0;26391331
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;27325438
1;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;32092629
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;1;0;31060657
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30863106
1;1;0;0;1;0;0;1;0;1;1;0;0;1;0;1;0;26266166
1;1;1;1;1;1;0;0;0;1;0;0;1;1;1;0;0;33228657
1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;1;0;31851024
