root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;31418498
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;32021730
1;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;32389415
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;28066737
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;27329022
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;32760138
1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;24630393
1;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;1;31743790
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;33227001
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;32429043
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;33175497
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;24710459
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;32853193
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;33226846
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;32427405
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;32778662
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;26033512
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;32580270
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;31907784
1;1;0;1;1;1;1;0;1;1;0;1;0;1;1;0;0;31190717
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;25837379
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;31469460
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;33177542
1;1;1;1;1;1;0;0;1;1;1;0;0;1;0;1;0;32722674
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;32581085
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;31905498
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;31190717
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;25639663
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32370166
1;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;1;31470226
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;33175497
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;25740259
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;32730322
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;33177542
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;25879225
1;1;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;25990262
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;26030344
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;25834415
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;25741814
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;25879493
1;1;0;0;0;1;0;0;1;1;0;1;0;1;1;0;0;25985331
1;1;1;1;0;0;0;0;1;1;1;0;0;1;1;0;0;32532154
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;25985796
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;25875560
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;32432224
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;25737291
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32779907
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;33224629
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;32423092
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;32777243
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;33227137
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;26374963
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;0;1;32428273
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32781158
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;27556752
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;33225553
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;26949381
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;26565846
1;1;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;31415526
1;1;1;1;0;1;0;0;1;1;1;0;0;1;1;0;0;32532886
1;1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;0;30958082
