root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;30981003
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;31190717
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;32781025
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;30166680
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;32517913
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;30872778
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;1;0;30534544
1;1;0;0;1;0;0;1;1;1;1;0;0;1;0;0;1;26063889
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;1;0;30427966
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32528756
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;25641231
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;31413438
1;1;1;0;0;1;1;1;1;1;1;0;0;1;0;0;1;25368857
1;1;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;31190453
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32779907
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;25739545
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;25724600
1;1;1;1;1;0;0;0;0;1;0;0;1;1;0;1;0;32781158
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;32475347
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;24507759
1;1;0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;30866888
1;1;1;1;0;0;1;0;1;1;0;0;1;1;0;0;1;29874721
1;1;0;1;1;0;1;1;1;1;1;0;0;1;0;1;0;31063755
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;24994479
1;1;0;0;0;1;0;1;1;1;0;0;1;1;1;0;0;25990262
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;31190453
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;31848936
1;1;0;0;0;1;0;1;1;1;1;0;0;1;0;1;0;25791264
1;1;1;1;1;1;1;1;0;1;0;0;1;1;1;0;0;31600452
1;1;1;0;1;1;1;1;1;1;0;1;0;1;1;0;0;26693082
1;1;1;0;1;0;0;1;1;1;0;0;1;1;1;0;0;28070307
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;30535487
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;26390110
1;1;0;1;0;0;0;1;0;1;0;1;0;1;1;0;0;32392362
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;30942182
1;1;0;1;1;1;0;1;1;1;1;0;0;1;0;0;1;32418431
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;32316607
1;1;1;0;1;0;0;1;1;1;1;0;0;1;0;1;0;27749069
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;1;0;24937433
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;31599469
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;0;1;30825202
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;31166258
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;30773534
1;1;0;0;1;1;1;1;0;1;1;0;0;1;1;0;0;25019812
1;1;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;30956337
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;24795107
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;32578258
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;1;31903510
1;1;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;32141024
1;1;0;0;1;1;0;1;1;1;1;0;0;1;0;0;1;26062669
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;32146509
1;1;1;0;0;0;0;0;1;1;1;0;0;1;0;1;0;26905994
1;1;1;1;1;0;1;1;0;1;1;0;0;1;1;0;0;31599469
1;1;0;0;0;1;1;1;1;1;0;1;0;1;0;0;1;24342186
1;1;1;0;0;0;0;1;1;1;0;1;0;1;0;1;0;27083516
1;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;26769752
1;1;1;0;0;0;1;0;1;1;0;1;0;1;0;1;0;25584768
1;1;1;1;1;0;1;1;0;1;0;0;1;1;1;0;0;31599469
1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;1;26566520
1;1;1;1;0;1;1;0;1;1;0;0;1;1;1;0;0;30958082
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;24526703
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;32094097
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;32019891
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;26309777
1;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;1;26008302
