root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;0;1;2507305
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2880805
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;2797612
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;1900385
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2622259
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2581378
1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;1;0;2741885
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;2721996
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2604243
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;2805126
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2823135
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;2687234
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;2709692
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;1860085
1;1;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1;2720274
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;2802430
1;1;0;0;1;1;1;0;0;1;0;0;1;1;0;1;0;1724896
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;1852132
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;2594129
1;1;1;1;0;0;0;1;0;1;1;0;0;1;0;1;0;2734097
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;2803468
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;2802430
1;1;0;1;1;1;1;0;1;1;1;0;0;1;1;0;0;1900360
1;1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1701313
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1862362
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;1;0;1671208
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1852132
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;2714253
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;2611685
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;2797006
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;2704941
1;1;1;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2560484
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;1707840
1;1;0;0;0;1;1;0;1;1;1;0;0;1;0;0;1;1706789
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;1777336
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;2648047
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2586245
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;2707078
1;1;1;0;1;1;1;0;1;1;0;0;1;1;0;1;0;1648296
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;2693941
1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;2807074
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;2608980
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;2611201
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2680161
1;1;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;2635244
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;2797697
1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1777336
1;1;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;1827921
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2586829
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;2710700
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;1;0;1716993
1;1;0;1;0;1;1;1;1;1;1;0;0;1;0;0;1;1854379
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1670074
1;1;1;0;0;0;1;1;1;1;0;1;0;1;1;0;0;1701338
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2611843
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2636115
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1707981
1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;0;1;1664753
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;2602990
1;1;0;0;0;1;0;1;0;1;0;0;1;1;0;1;0;2647526
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;2581001
1;1;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;1707981
1;1;0;1;1;1;0;0;1;1;1;0;0;1;0;0;1;2754780
