root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4.69975
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;3.276625
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;6.281
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;1;0;4.714875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4.8345
1;1;1;1;0;1;1;0;0;1;0;1;0;1;1;0;0;2.820875
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;3.890375
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;5.28675
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;3.52275
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;4.31925
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;2.92375
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;3.4965
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;2.910875
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;0;1;6.503125
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;4.126375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;4.1505
1;1;1;1;1;1;0;1;0;1;1;0;0;1;1;0;0;3.26825
1;1;1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;4.930375
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;4.803
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;5.795375
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;3.832625
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;0;1;5.041125
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;3.3815
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;2.9395
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;3.52375
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;5.6065
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;5.78325
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;4.35975
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;6.908
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;4.9055
1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;4.2205
1;1;1;1;0;0;0;0;0;1;0;1;0;1;0;0;1;6.503
1;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;3.499625
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;5.24625
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;2.946375
1;1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;3.31475
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;3.7195
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;4.636875
1;1;1;0;1;1;1;1;0;1;1;0;0;1;1;0;0;2.7565
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;3.62475
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;4.28925
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;3.61175
1;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;2.88925
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;4.40975
1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;3.776375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;3.603375
1;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;5.02625
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;6.293875
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;4.71125
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;3.284
1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;4.569
1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;3.808125
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;5.2605
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;6.50125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;4.908125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;1;0;0;3.498125
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;4.3225
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;2.931625
1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3.174875
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;4.557625
1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;0;1;5.773
1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;6.125625
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;3.370875
1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;4.86425
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;0;1;5.762375
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;3.477125
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;4.92975
1;1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;2.764125
1;1;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;3.79675
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;5.24775
1;1;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;2.78575
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;5.696875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;4.342875
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;2.940125
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;2.893125
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;5.756375
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;4.2895
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;2.760375
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3.59625
