root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;0;1;1;1;0;0;1;0;0;1;8355119
1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;0;1;8963358
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9589827
1;1;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8375562
1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;15501618
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;0;1;8328078
1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;16361283
1;1;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;8325257
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;15582774
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15467773
1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;8959552
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;14515545
