root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;9656148
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;15535835
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;16368775
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;17322067
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;9110117
1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;0;0;17120372
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;16517447
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;9664950
1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;8969153
1;1;0;0;0;1;0;0;1;1;0;0;1;1;0;0;1;16409651
1;1;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;8933419
1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;15975750
1;1;1;1;1;0;1;1;1;1;0;0;1;1;0;0;1;9165923
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;9722164
1;1;1;0;1;1;1;1;1;1;1;0;0;1;0;0;1;8418015
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;16365619
1;1;1;0;1;1;1;0;1;1;0;1;0;1;0;0;1;8348834
1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;9075384
1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9589827
1;1;1;0;1;1;1;0;0;1;0;1;0;1;1;0;0;8469928
1;1;0;0;1;1;0;0;1;1;0;1;0;1;1;0;0;16938188
1;1;0;0;0;1;0;1;1;1;0;1;0;1;0;0;1;16353443
1;1;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;16801203
1;1;1;1;0;0;0;0;1;1;0;1;0;1;1;0;0;16716009
1;1;1;0;0;1;1;0;1;1;0;1;0;1;0;1;0;8331059
1;1;1;0;0;1;1;0;1;1;1;0;0;1;1;0;0;8409042
1;1;0;1;1;1;0;1;0;1;1;0;0;1;0;0;1;16454275
1;1;1;0;0;1;1;0;1;1;1;0;0;1;0;1;0;8331059
1;1;1;0;1;1;1;0;0;1;0;0;1;1;1;0;0;8469928
1;1;0;1;0;1;1;1;1;1;0;1;0;1;1;0;0;9665670
1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;1;0;16354654
1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;1;16340915
1;1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;14957909
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;16819189
1;1;0;0;1;1;0;1;0;1;0;0;1;1;0;1;0;16616357
1;1;0;1;1;1;0;0;1;1;0;1;0;1;0;0;1;17128742
1;1;1;0;1;0;0;0;1;1;0;1;0;1;0;0;1;15185247
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9164521
1;1;0;1;1;1;1;0;1;1;0;0;1;1;1;0;0;9718103
1;1;1;1;0;1;1;1;1;1;1;0;0;1;0;1;0;9149136
1;1;1;0;0;1;0;1;0;1;1;0;0;1;0;0;1;14509951
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;0;1;9028288
1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;17266312
1;1;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;9138274
1;1;1;1;1;0;1;0;0;1;1;0;0;1;0;0;1;9110377
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;15467773
1;1;0;1;0;1;1;0;1;1;0;1;0;1;1;0;0;9665670
1;1;1;0;0;0;1;0;1;1;0;0;1;1;1;0;0;8408866
1;1;1;0;0;0;1;0;1;1;0;0;1;1;0;1;0;8336468
1;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;16437030
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;9110377
1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;16475126
1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;9026749
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;0;14512770
1;1;1;1;0;1;1;0;1;1;0;1;0;1;0;0;1;9078027
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;9654301
1;1;0;1;0;1;1;1;1;1;0;0;1;1;0;0;1;9634413
1;1;0;0;1;1;1;0;0;1;0;1;0;1;0;0;1;8959552
1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;16219919
1;1;0;0;1;1;1;0;0;1;0;1;0;1;1;0;0;9072729
1;1;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;9020785
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;16334656
1;1;1;0;0;1;0;1;1;1;1;0;0;1;0;0;1;14529231
1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;1;0;9020689
1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;0;1;16398226
