root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;0;1;1;0;1;0;1;0;1;1;0;0;1701621
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;2704941
1;1;1;0;1;1;0;0;1;1;0;0;1;1;1;0;0;2621663
1;1;1;0;1;1;0;0;1;1;0;0;1;1;0;1;0;2526836
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;2880805
1;1;1;1;0;1;1;1;0;1;0;0;1;1;0;1;0;1793820
1;1;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;2886730
1;1;1;0;1;1;0;1;0;1;0;0;1;1;1;0;0;2622259
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;2581378
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;2604243
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;2823135
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;2681741
1;1;1;1;1;1;0;0;0;1;0;1;0;1;1;0;0;2805818
1;1;1;1;1;1;0;1;0;1;1;0;0;1;0;1;0;2735217
1;1;1;0;0;1;0;0;1;1;1;0;0;1;0;1;0;2519719
1;1;0;1;0;0;1;0;1;1;0;1;0;1;1;0;0;1896416
1;1;1;0;1;1;0;0;0;1;0;0;1;1;1;0;0;2622259
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2513921
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1900385
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1741430
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1760708
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;1864467
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;1822693
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;1;0;2643260
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2735090
1;1;1;1;1;1;0;0;1;1;1;0;0;1;1;0;0;2797006
1;1;0;0;1;0;0;1;1;1;0;1;0;1;1;0;0;2706061
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1864467
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;1854032
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;1701313
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;1862362
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;1638282
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;1852132
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;0;1;2683051
1;1;1;1;1;1;0;0;1;1;0;1;0;1;1;0;0;2805126
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;1;0;1674088
1;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2705663
1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;0;1;2586245
1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;2635159
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;0;1;2670709
1;1;0;1;1;1;0;1;0;1;0;0;1;1;0;1;0;2824821
1;1;1;0;1;1;0;1;1;1;0;1;0;1;1;0;0;2621391
1;1;1;1;0;1;0;0;0;1;0;0;1;1;0;0;1;2684088
1;1;1;1;0;1;0;0;1;1;0;1;0;1;1;0;0;2802856
1;1;0;0;0;0;1;0;1;1;0;0;1;1;1;0;0;1777204
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;2680161
