root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;0;1;1;0;0;0;1;0;0;1;1;0;0;1;2513921
1;1;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;1741430
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;1;0;2735090
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;1;0;2704775
1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;2888551
1;1;1;0;1;0;0;0;1;1;0;0;1;1;1;0;0;2621047
1;1;0;1;0;1;1;0;1;1;0;0;1;1;0;1;0;1837080
1;1;0;0;1;1;0;1;1;1;0;0;1;1;1;0;0;2708388
1;1;1;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1827921
1;1;0;1;0;0;0;0;1;1;0;0;1;1;1;0;0;2885339
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;2887548
1;1;0;0;1;1;1;1;1;1;1;0;0;1;0;0;1;1737620
