root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;0;0;0.3034
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;0;1;0.4152
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;0.2804
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0.238
1;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0.3962
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0.2808
1;1;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2502
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.3306
1;1;1;0;0;1;1;1;1;1;0;1;0;1;0;0;1;0.3874
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3762
1;1;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0.3702
1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;0;0;0.2866
1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0.3816
1;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0.2534
1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0.2378
1;1;0;1;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3506
1;1;0;0;0;1;1;0;0;1;0;0;1;1;0;1;0;0.4272
1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0.4192
1;1;1;0;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2754
1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;1;0;0.315
1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0.2906
1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0.4156
1;1;0;1;0;0;0;1;1;1;1;0;0;1;0;1;0;0.3208
1;1;1;1;0;0;0;0;1;1;0;1;0;1;0;1;0;0.342
1;1;0;0;0;0;0;1;1;1;0;0;1;1;0;0;1;0.3522
1;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;1;0.5932
1;1;1;1;0;0;1;0;1;1;0;1;0;1;0;1;0;0.346
1;1;1;1;0;1;0;1;0;1;0;0;1;1;0;0;1;0.3958
1;1;1;0;1;1;1;1;1;1;0;1;0;1;0;0;1;0.4238
1;1;1;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0.2148
1;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0.2662
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;1;0;0.3348
1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0.352
1;1;0;1;0;1;1;1;0;1;0;0;1;1;0;0;1;0.449
1;1;1;1;1;1;1;0;0;1;0;1;0;1;0;0;1;0.5498
1;1;0;1;1;1;0;1;0;1;1;0;0;1;1;0;0;0.2552
1;1;1;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0.437
1;1;0;1;1;1;0;0;1;1;0;0;1;1;0;1;0;0.3972
1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0.3562
1;1;1;1;1;1;1;0;1;1;0;0;1;1;1;0;0;0.2374
1;1;0;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0.2506
1;1;1;1;1;1;1;0;1;1;0;1;0;1;0;1;0;0.3794
1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0.3592
1;1;0;0;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3832
1;1;1;1;0;0;1;1;1;1;0;0;1;1;0;1;0;0.2934
1;1;1;1;1;1;1;0;1;1;1;0;0;1;0;1;0;0.4262
1;1;1;0;1;1;0;0;0;1;0;1;0;1;1;0;0;0.258
1;1;0;0;1;0;1;1;0;1;0;0;1;1;0;1;0;0.3538
1;1;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0.3718
1;1;0;0;0;1;1;1;1;1;1;0;0;1;0;0;1;0.417
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0.5062
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;0.4918
1;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0.404
1;1;0;0;0;1;0;1;0;1;1;0;0;1;0;1;0;0.3192
1;1;0;0;1;1;1;1;1;1;0;0;1;1;1;0;0;0.251
1;1;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;0.463
1;1;1;0;1;1;0;0;1;1;1;0;0;1;0;0;1;0.5082
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0.3578
1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0.4114
1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0.5476
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;0.3368
1;1;0;0;1;1;1;1;1;1;0;1;0;1;1;0;0;0.262
1;1;1;1;1;0;1;1;1;1;1;0;0;1;1;0;0;0.2296
1;1;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0.2596
