root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;358614
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;381734
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;1;0;371974
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;0;1;377559
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;348886
1;1;1;1;1;1;0;1;1;1;0;1;0;1;1;0;0;379531
1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;349147
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;385314
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;380642
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;0;362452
1;1;1;0;0;1;0;0;1;1;1;0;0;1;1;0;0;343812
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;371974
1;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;377318
1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;352861
1;1;1;1;1;1;0;1;1;1;0;0;1;1;1;0;0;380000
1;1;1;1;0;0;0;0;0;1;0;1;0;1;1;0;0;373256
1;1;0;0;1;1;1;0;0;1;0;0;1;1;1;0;0;355428
1;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;376662
1;1;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;345849
1;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;347167
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;372378
1;1;0;1;0;0;1;0;1;1;0;0;1;1;0;0;1;366813
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;378902
1;1;1;1;0;0;0;0;0;1;0;0;1;1;1;0;0;373093
1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;1;374658
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;378902
1;1;1;0;1;0;1;0;1;1;0;1;0;1;0;0;1;334882
1;1;1;0;1;0;1;1;1;1;1;0;0;1;0;0;1;344660
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;375966
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;351330
1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;0;0;358159
1;1;1;0;1;1;0;1;1;1;0;0;1;1;0;1;0;350141
