root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;1;0;375209
1;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;380760
1;1;0;1;1;1;1;0;0;1;0;0;1;1;1;0;0;380760
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;380293
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;1;0;381734
1;1;0;1;1;1;1;0;0;1;0;0;1;1;0;0;1;371052
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;1;0;375209
1;1;0;1;1;1;1;1;0;1;1;0;0;1;1;0;0;380760
1;1;0;1;1;1;1;0;0;1;0;1;0;1;1;0;0;380760
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;380293
1;1;0;1;1;1;1;0;0;1;0;1;0;1;0;0;1;371052
1;1;0;1;1;1;1;1;0;1;1;0;0;1;0;1;0;381734
1;1;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;380760
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;371052
1;1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;375209
1;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;378915
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;372580
1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;367810
1;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;354059
1;1;0;0;0;0;0;0;0;1;0;1;0;1;0;0;1;343352
1;1;0;0;0;0;0;0;0;1;0;0;1;1;1;0;0;354967
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;1;375777
1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;381065
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;379224
1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;0;1;374619
1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;0;386491
1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;381358
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;0;0;1;1;1;0;0;376553
1;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;381297
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;374860
1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;369832
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;384498
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;0;1;0;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;0;376553
1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;381699
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;373878
1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;368725
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;1;374719
1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;1;0;376647
1;1;1;1;1;1;1;1;1;1;1;0;0;1;1;0;0;376553
1;1;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;382272
1;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;378182
1;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;385580
1;1;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;377875
1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;385483
1;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;352861
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;344870
1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;342443
1;1;1;1;1;0;1;0;0;1;0;0;1;1;0;0;1;360554
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;1;0;384588
1;1;0;1;1;1;1;1;1;1;1;0;0;1;1;0;0;383210
1;1;0;1;1;1;1;1;1;1;1;0;0;1;0;0;1;383063
1;1;0;1;1;1;1;1;1;1;0;1;0;1;0;0;1;383063
1;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;344304
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;335966
1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;333156
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;0;1;383063
1;1;0;1;1;1;1;1;1;1;0;0;1;1;0;1;0;384588
1;1;0;1;1;1;1;1;1;1;0;0;1;1;1;0;0;383210
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;1;0;381734
1;1;0;1;1;1;1;1;0;1;0;0;1;1;1;0;0;380760
1;1;0;1;1;1;1;1;0;1;0;0;1;1;0;0;1;380293
