root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;356620
1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;342976
1;1;1;0;1;0;1;0;1;1;0;0;1;1;0;1;0;337724
1;1;0;1;0;1;1;0;1;1;0;0;1;1;1;0;0;379905
1;1;0;1;0;1;1;0;0;1;0;1;0;1;1;0;0;377400
1;1;1;0;0;0;0;1;0;1;0;0;1;1;0;1;0;345001
1;1;1;1;1;0;0;1;0;1;0;1;0;1;1;0;0;377457
1;1;1;1;0;0;1;0;0;1;1;0;0;1;0;0;1;355332
1;1;1;0;0;0;0;1;1;1;1;0;0;1;0;0;1;342010
1;1;1;0;1;0;1;1;1;1;0;1;0;1;1;0;0;345849
1;1;1;0;1;0;1;0;0;1;0;1;0;1;1;0;0;343361
1;1;1;1;0;0;0;0;0;1;1;0;0;1;0;1;0;363241
