root;no_asm;no_8x8dct;no_cabac;no_deblock;no_fast_pskip;no_mbtree;no_mixed_refs;no_weightb;rc_lookahead;rc_lookahead_20;rc_lookahead_40;rc_lookahead_60;ref;ref_1;ref_5;ref_9;Performance
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;3676413
1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;0;1;4194482
1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;0;1;3509571
1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;4374754
1;1;1;1;1;1;0;0;0;1;1;0;0;1;1;0;0;4206988
1;1;1;1;1;1;0;0;0;1;1;0;0;1;0;0;1;3425384
1;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;4466062
1;1;0;1;0;0;1;0;1;1;1;0;0;1;0;0;1;4270832
1;1;1;0;1;1;0;1;0;1;0;0;1;1;0;0;1;3340435
1;1;0;0;1;0;0;0;1;1;1;0;0;1;0;1;0;3200031
1;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;1;3985984
1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;1;0;4076083
1;1;1;1;1;1;0;1;1;1;0;1;0;1;0;1;0;4006070
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;1;0;4421155
1;1;0;1;0;0;1;0;1;1;0;1;0;1;0;0;1;4270832
1;1;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;4984942
1;1;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;4308910
1;1;1;1;0;0;0;1;1;1;0;0;1;1;0;0;1;3809990
1;1;0;1;0;0;1;1;1;1;0;1;0;1;0;1;0;4457288
1;1;0;0;1;0;0;1;1;1;0;1;0;1;0;0;1;3408404
1;1;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;4672771
1;1;1;1;1;1;0;0;1;1;0;0;1;1;1;0;0;4780714
1;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;4278826
1;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;4984942
1;1;0;0;1;1;1;1;0;1;0;0;1;1;0;1;0;3991930
1;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;4984942
1;1;1;0;1;0;1;0;1;1;0;0;1;1;1;0;0;4139973
1;1;0;1;0;0;1;1;1;1;0;0;1;1;0;1;0;4457288
1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;0;1;3377429
1;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;3716382
1;1;1;1;1;1;0;1;1;1;1;0;0;1;0;0;1;3452406
1;1;1;1;1;1;0;0;1;1;0;1;0;1;0;1;0;3979568
1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;4199977
1;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;3777933
1;1;1;1;0;1;0;0;1;1;0;1;0;1;0;1;0;3924957
1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;3865675
1;1;0;1;1;1;0;1;0;1;0;0;1;1;1;0;0;4976374
1;1;1;0;1;1;1;0;1;1;0;0;1;1;1;0;0;4142282
1;1;1;0;1;0;0;1;1;1;0;1;0;1;1;0;0;3854933
1;1;1;1;0;0;0;0;1;1;1;0;0;1;0;1;0;3557804
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;3954095
1;1;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;4674338
1;1;1;1;0;1;0;1;0;1;0;1;0;1;0;0;1;3716916
1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;3205479
1;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;3422202
1;1;0;1;1;0;1;1;0;1;0;0;1;1;0;0;1;4459537
1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;3791501
1;1;1;0;1;1;0;1;1;1;1;0;0;1;0;1;0;3087191
1;1;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;4544125
1;1;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;3980468
1;1;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;4098278
1;1;1;0;0;1;1;1;0;1;0;0;1;1;0;0;1;3698374
1;1;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;3354671
1;1;1;0;0;0;1;1;1;1;0;1;0;1;0;1;0;3756927
1;1;0;1;1;0;1;1;0;1;1;0;0;1;1;0;0;5152404
1;1;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;4780479
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;1;0;3858263
1;1;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;3783002
1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;0;0;5152404
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;4130556
1;1;1;1;0;1;1;0;1;1;1;0;0;1;0;1;0;4289316
